Format Version,1.25,Take Name,Take 2025-11-27 06.23.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.23.41.275 PM,Capture Start Frame,570605,Total Frames in Take,1953,Total Exported Frames,1953,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1864,15.533333,0.009614,0.465663,-0.005682,0.884892,-238.603378,84.682068,87.325844
1865,15.541667,0.009541,0.465440,-0.006087,0.885007,-238.602737,84.680138,87.328651
1866,15.550000,0.009542,0.465582,-0.005781,0.884934,-238.604111,84.681473,87.330536
1867,15.558333,0.009429,0.465515,-0.005940,0.884970,-238.602188,84.682373,87.327133
1868,15.566667,0.009417,0.465668,-0.005409,0.884893,-238.604523,84.683365,87.326881
1869,15.575000,0.009331,0.465502,-0.005800,0.884979,-238.601974,84.682053,87.327042
1870,15.583333,0.009341,0.465558,-0.005799,0.884949,-238.601593,84.682121,87.323776
1871,15.591667,0.009571,0.465433,-0.005776,0.885013,-238.600067,84.682693,87.328453
1872,15.600000,0.009347,0.465308,-0.005682,0.885081,-238.596420,84.683647,87.324295
1873,15.608333,0.009231,0.465364,-0.005906,0.885052,-238.595795,84.682983,87.326447
1874,15.616667,0.009313,0.465353,-0.005852,0.885057,-238.595398,84.685249,87.325348
1875,15.625000,0.009426,0.465350,-0.005868,0.885057,-238.594315,84.682663,87.322151
1876,15.633333,0.009488,0.465400,-0.005311,0.885034,-238.595413,84.683838,87.322960
1877,15.641667,0.009399,0.465433,-0.005792,0.885014,-238.594467,84.681389,87.323036
1878,15.650000,0.009434,0.465391,-0.005945,0.885035,-238.596390,84.683105,87.325111
1879,15.658333,0.009306,0.465495,-0.006087,0.884981,-238.598373,84.683037,87.325394
1880,15.666667,0.009299,0.465585,-0.006093,0.884933,-238.600189,84.682251,87.327301
1881,15.675000,0.009463,0.465508,-0.005784,0.884974,-238.601898,84.683372,87.327911
1882,15.683333,0.009270,0.465440,-0.005999,0.885011,-238.601639,84.679382,87.326302
1883,15.691667,0.009683,0.465427,-0.005659,0.885015,-238.602966,84.682381,87.327919
1884,15.700000,0.009460,0.465666,-0.005879,0.884891,-238.604004,84.682693,87.326385
1885,15.708333,0.009587,0.465743,-0.005968,0.884848,-238.605637,84.682884,87.326691
1886,15.716667,0.009397,0.465541,-0.005887,0.884957,-238.603836,84.682854,87.328079
1887,15.725000,0.009338,0.465714,-0.005950,0.884866,-238.602966,84.682579,87.324745
1888,15.733333,0.009350,0.465692,-0.005723,0.884879,-238.604050,84.684677,87.324776
1889,15.741667,0.009458,0.465542,-0.005885,0.884956,-238.599609,84.683205,87.324455
1890,15.750000,0.009513,0.465402,-0.005664,0.885030,-238.597794,84.683075,87.325500
1891,15.758333,0.009403,0.465439,-0.005606,0.885012,-238.596634,84.681908,87.326172
1892,15.766667,0.009481,0.465549,-0.005852,0.884952,-238.596039,84.682182,87.325150
1893,15.775000,0.009416,0.465549,-0.005760,0.884953,-238.597748,84.682884,87.323967
1894,15.783333,0.009386,0.465407,-0.005989,0.885027,-238.595917,84.681877,87.322098
1895,15.791667,0.009343,0.465471,-0.005919,0.884994,-238.596970,84.682907,87.325111
1896,15.800000,0.009324,0.465356,-0.005899,0.885055,-238.596634,84.681534,87.323967
1897,15.808333,0.009388,0.465369,-0.005807,0.885048,-238.598221,84.681427,87.325089
1898,15.816667,0.009274,0.465407,-0.005923,0.885028,-238.598709,84.680870,87.324638
1899,15.825000,0.009231,0.465415,-0.005973,0.885024,-238.599655,84.681488,87.324852
1900,15.833333,0.009409,0.465427,-0.006148,0.885015,-238.602402,84.684044,87.328323
1901,15.841667,0.009341,0.465551,-0.006330,0.884949,-238.602097,84.682671,87.327599
1902,15.850000,0.009151,0.465437,-0.006174,0.885012,-238.603287,84.682373,87.328217
1903,15.858333,0.009269,0.465450,-0.006152,0.885004,-238.603256,84.681007,87.328598
1904,15.866667,0.009521,0.465406,-0.006160,0.885025,-238.602615,84.682884,87.327156
1905,15.875000,0.009569,0.465432,-0.005901,0.885012,-238.602310,84.684082,87.328644
1906,15.883333,0.009231,0.465423,-0.006073,0.885019,-238.599472,84.683350,87.325470
1907,15.891667,0.009407,0.465520,-0.006074,0.884967,-238.598801,84.682678,87.327583
1908,15.900000,0.009308,0.465522,-0.006033,0.884967,-238.599487,84.682503,87.324539
1909,15.908333,0.009425,0.465569,-0.006100,0.884940,-238.600540,84.682327,87.322227
1910,15.916667,0.009716,0.465477,-0.005701,0.884988,-238.597534,84.682472,87.326218
1911,15.925000,0.009418,0.465529,-0.005753,0.884964,-238.597183,84.681770,87.322029
1912,15.933333,0.009569,0.465335,-0.005731,0.885064,-238.597275,84.682724,87.323921
1913,15.941667,0.009173,0.465368,-0.006051,0.885049,-238.596390,84.683662,87.325134
1914,15.950000,0.009441,0.465493,-0.006368,0.884978,-238.599213,84.683304,87.322845
1915,15.958333,0.009511,0.465474,-0.006107,0.884989,-238.600082,84.683815,87.325409
1916,15.966667,0.009447,0.465458,-0.006200,0.884998,-238.599152,84.683838,87.323456
1917,15.975000,0.009282,0.465471,-0.006141,0.884993,-238.600998,84.683594,87.328026
1918,15.983333,0.009128,0.465408,-0.005905,0.885030,-238.601089,84.684189,87.325111
1919,15.991667,0.009205,0.465593,-0.005999,0.884931,-238.603516,84.679550,87.324142
1920,16.000000,0.009568,0.465668,-0.006055,0.884887,-238.606552,84.681580,87.326591
1921,16.008333,0.009315,0.465486,-0.006334,0.884984,-238.604691,84.681084,87.327972
1922,16.016667,0.009410,0.465513,-0.005968,0.884971,-238.602478,84.682068,87.328171
1923,16.025000,0.009141,0.465512,-0.005874,0.884975,-238.600449,84.682671,87.326225
1924,16.033333,0.009161,0.465483,-0.006107,0.884988,-238.600327,84.684662,87.328766
1925,16.041667,0.009303,0.465396,-0.005854,0.885034,-238.599533,84.683701,87.328323
1926,16.050000,0.009424,0.465669,-0.005889,0.884889,-238.599487,84.682060,87.323990
1927,16.058333,0.009747,0.465649,-0.005736,0.884897,-238.601135,84.683113,87.324997
1928,16.066667,0.009364,0.465376,-0.005900,0.885044,-238.596756,84.680511,87.322769
1929,16.075000,0.009495,0.465579,-0.005810,0.884936,-238.598160,84.681755,87.324135
1930,16.083333,0.009493,0.465391,-0.006006,0.885034,-238.596390,84.683243,87.324593
1931,16.091667,0.009517,0.465347,-0.005946,0.885057,-238.595825,84.684547,87.324280
1932,16.100000,0.009577,0.465431,-0.005731,0.885014,-238.597290,84.685432,87.325348
1933,16.108333,0.009493,0.465460,-0.005889,0.884998,-238.597244,84.683838,87.325050
1934,16.116667,0.009535,0.465451,-0.005590,0.885005,-238.598541,84.683350,87.325592
1935,16.125000,0.009631,0.465404,-0.005791,0.885027,-238.599213,84.682503,87.324791
1936,16.133333,0.009581,0.465577,-0.005661,0.884937,-238.601135,84.683556,87.326103
1937,16.141667,0.009348,0.465706,-0.005898,0.884871,-238.603210,84.682976,87.326149
1938,16.150000,0.009191,0.465623,-0.005945,0.884916,-238.605621,84.681091,87.324913
1939,16.158333,0.009767,0.465527,-0.005664,0.884962,-238.603302,84.681618,87.328163
1940,16.166667,0.009140,0.465484,-0.005930,0.884989,-238.600662,84.680161,87.326889
1941,16.175000,0.009307,0.465565,-0.005762,0.884946,-238.601349,84.682678,87.329681
1942,16.183333,0.009294,0.465538,-0.005861,0.884960,-238.602158,84.682732,87.326508
1943,16.191667,0.009407,0.465593,-0.006208,0.884927,-238.602737,84.680679,87.325775
1944,16.200000,0.009536,0.465408,-0.005805,0.885026,-238.600662,84.682365,87.328644
1945,16.208333,0.009446,0.465305,-0.005939,0.885080,-238.595871,84.680405,87.324516
1946,16.216667,0.009502,0.465410,-0.005761,0.885025,-238.596375,84.681969,87.324867
1947,16.225000,0.009248,0.465624,-0.005715,0.884916,-238.597137,84.684135,87.322845
1948,16.233333,0.009648,0.465306,-0.005602,0.885080,-238.596771,84.683693,87.325066
1949,16.241667,0.009516,0.465443,-0.005893,0.885007,-238.596176,84.682129,87.325211
1950,16.250000,0.009446,0.465398,-0.005646,0.885033,-238.596375,84.683784,87.322601
1951,16.258333,0.009518,0.465630,-0.005607,0.884911,-238.598923,84.682014,87.323608
1952,16.266667,0.009470,0.465464,-0.005876,0.884997,-238.598709,84.680054,87.321831
