Format Version,1.25,Take Name,Take 2025-11-27 06.25.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.25.22.808 PM,Capture Start Frame,582789,Total Frames in Take,1908,Total Exported Frames,1908,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1840,15.333333,0.009073,0.463961,-0.005770,0.885791,-238.608337,84.683655,87.319984
1841,15.341667,0.009190,0.463972,-0.005969,0.885782,-238.608246,84.683678,87.318878
1842,15.350000,0.009088,0.463935,-0.005924,0.885803,-238.608429,84.683159,87.317337
1843,15.358333,0.009219,0.463896,-0.005925,0.885822,-238.608047,84.682899,87.317863
1844,15.366667,0.009182,0.463927,-0.006285,0.885803,-238.608002,84.681839,87.315903
1845,15.375000,0.009177,0.463994,-0.006124,0.885770,-238.609985,84.683105,87.318573
1846,15.383333,0.008992,0.464127,-0.006107,0.885702,-238.608505,84.683304,87.314537
1847,15.391667,0.008962,0.463994,-0.006270,0.885771,-238.608795,84.683479,87.316429
1848,15.400000,0.009050,0.463987,-0.006269,0.885773,-238.608673,84.682503,87.318672
1849,15.408333,0.008978,0.463920,-0.006428,0.885808,-238.607269,84.681396,87.314003
1850,15.416667,0.009145,0.464033,-0.006150,0.885749,-238.607574,84.683670,87.314049
1851,15.425000,0.008906,0.463983,-0.006200,0.885778,-238.606003,84.684296,87.313766
1852,15.433333,0.008895,0.463909,-0.006191,0.885817,-238.605957,84.684052,87.315521
1853,15.441667,0.009072,0.463869,-0.006160,0.885836,-238.605667,84.683983,87.313995
1854,15.450000,0.009030,0.463895,-0.006290,0.885822,-238.605804,84.683205,87.313446
1855,15.458333,0.009010,0.463983,-0.006292,0.885776,-238.607361,84.684280,87.316399
1856,15.466667,0.009147,0.463947,-0.006478,0.885792,-238.607925,84.683144,87.312164
1857,15.475000,0.009176,0.463919,-0.006228,0.885808,-238.609100,84.684464,87.313828
1858,15.483333,0.009145,0.463969,-0.006477,0.885781,-238.608215,84.684868,87.311569
1859,15.491667,0.009127,0.464050,-0.006432,0.885739,-238.609558,84.685722,87.310013
1860,15.500000,0.008980,0.463958,-0.006327,0.885789,-238.610886,84.686623,87.310181
1861,15.508333,0.008963,0.463890,-0.006605,0.885823,-238.610336,84.684258,87.308182
1862,15.516667,0.009165,0.463948,-0.006469,0.885791,-238.612244,84.686790,87.308540
1863,15.525000,0.009040,0.463947,-0.006387,0.885794,-238.611511,84.689079,87.304253
1864,15.533333,0.008847,0.464053,-0.006429,0.885740,-238.611771,84.689415,87.305885
1865,15.541667,0.009070,0.464094,-0.006453,0.885716,-238.611526,84.687317,87.307098
1866,15.550000,0.009195,0.464070,-0.006477,0.885727,-238.611847,84.687515,87.306114
1867,15.558333,0.009107,0.464154,-0.006352,0.885685,-238.613205,84.687576,87.309799
1868,15.566667,0.008990,0.464049,-0.006668,0.885739,-238.612885,84.686249,87.308189
1869,15.575000,0.009146,0.463983,-0.006541,0.885773,-238.614944,84.687874,87.313049
1870,15.583333,0.009095,0.463984,-0.006702,0.885772,-238.615250,84.687408,87.314568
1871,15.591667,0.009100,0.464002,-0.006489,0.885764,-238.615555,84.687134,87.315002
1872,15.600000,0.008991,0.463994,-0.006353,0.885770,-238.617279,84.686813,87.321655
1873,15.608333,0.009047,0.464047,-0.006416,0.885741,-238.617081,84.686836,87.322617
1874,15.616667,0.009032,0.464040,-0.006372,0.885746,-238.618164,84.686417,87.326752
1875,15.625000,0.008975,0.463890,-0.006481,0.885824,-238.617737,84.686333,87.324883
1876,15.633333,0.008945,0.464012,-0.006507,0.885760,-238.616699,84.685005,87.324318
1877,15.641667,0.008992,0.463863,-0.006391,0.885839,-238.616440,84.687576,87.325859
1878,15.650000,0.008843,0.463865,-0.006579,0.885837,-238.615387,84.688553,87.322693
1879,15.658333,0.008907,0.463861,-0.006443,0.885840,-238.614075,84.687637,87.321831
1880,15.666667,0.008914,0.463871,-0.006643,0.885833,-238.612549,84.688698,87.317513
1881,15.675000,0.009051,0.463841,-0.006562,0.885848,-238.611862,84.690933,87.317673
1882,15.683333,0.009202,0.463874,-0.006344,0.885831,-238.610245,84.689102,87.314491
1883,15.691667,0.009059,0.463540,-0.006416,0.886007,-238.604431,84.689796,87.314804
1884,15.700000,0.009059,0.463559,-0.005787,0.886001,-238.601868,84.693161,87.317238
1885,15.708333,0.008784,0.463569,-0.005969,0.885997,-238.599106,84.692970,87.311737
1886,15.716667,0.008893,0.463504,-0.005593,0.886032,-238.600677,84.694458,87.314400
1887,15.725000,0.008915,0.463463,-0.005818,0.886053,-238.601974,84.691528,87.317642
1888,15.733333,0.009111,0.463343,-0.005851,0.886113,-238.602966,84.690933,87.318047
1889,15.741667,0.009155,0.463475,-0.005594,0.886045,-238.605148,84.691757,87.321892
1890,15.750000,0.008937,0.463592,-0.005751,0.885985,-238.604813,84.689972,87.321579
1891,15.758333,0.008978,0.463550,-0.005359,0.886009,-238.606003,84.690880,87.325920
1892,15.766667,0.009026,0.463576,-0.005462,0.885994,-238.606003,84.692352,87.327759
1893,15.775000,0.008726,0.463529,-0.005688,0.886020,-238.605377,84.689072,87.329277
1894,15.783333,0.008985,0.463522,-0.005372,0.886024,-238.606766,84.690933,87.329826
1895,15.791667,0.009066,0.463567,-0.005562,0.885998,-238.605026,84.690590,87.327888
1896,15.800000,0.008869,0.463533,-0.005720,0.886017,-238.604401,84.690887,87.328331
1897,15.808333,0.008893,0.463907,-0.005894,0.885819,-238.607529,84.691216,87.322098
1898,15.816667,0.009046,0.463964,-0.006318,0.885785,-238.611343,84.688568,87.318977
1899,15.825000,0.008912,0.463961,-0.006472,0.885787,-238.613937,84.689827,87.318123
1900,15.833333,0.008746,0.463814,-0.007013,0.885862,-238.612839,84.687729,87.313171
1901,15.841667,0.008988,0.463839,-0.006590,0.885850,-238.613159,84.689545,87.312141
1902,15.850000,0.008981,0.463919,-0.006813,0.885806,-238.611145,84.688293,87.310478
1903,15.858333,0.009117,0.463875,-0.006620,0.885829,-238.611786,84.688362,87.312134
1904,15.866667,0.008997,0.463925,-0.006701,0.885804,-238.612534,84.688950,87.312340
1905,15.875000,0.008865,0.463978,-0.006643,0.885777,-238.612579,84.688362,87.312126
1906,15.883333,0.008782,0.463900,-0.006383,0.885821,-238.613678,84.688545,87.314743
1907,15.891667,0.008933,0.464018,-0.006590,0.885756,-238.613312,84.688408,87.315964
