Format Version,1.25,Take Name,Take 2025-11-27 06.03.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.03.01.159 PM,Capture Start Frame,421795,Total Frames in Take,2217,Total Exported Frames,2217,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1430,11.916667,0.004908,0.671094,0.016390,0.741175,-217.042847,84.233986,87.573418
1431,11.925000,0.004224,0.670465,0.016262,0.741751,-217.034317,84.225693,87.576027
1432,11.933333,0.005442,0.671154,0.016102,0.741123,-217.036057,84.233200,87.590393
1433,11.941667,0.004388,0.670362,0.016113,0.741847,-217.031525,84.224380,87.587982
1434,11.950000,0.005530,0.671039,0.016465,0.741218,-217.035583,84.227112,87.598969
1435,11.958333,0.004539,0.670875,0.015254,0.741399,-217.038559,84.234085,87.609818
1436,11.966667,0.003972,0.670866,0.014640,0.741423,-217.037415,84.237679,87.619980
1437,11.975000,0.003921,0.670828,0.014327,0.741464,-217.036392,84.238281,87.629745
1438,11.983333,0.004143,0.670899,0.014604,0.741394,-217.035599,84.236252,87.638100
1439,11.991667,0.004721,0.670902,0.015128,0.741377,-217.034775,84.236420,87.644379
1440,12.000000,0.005010,0.670887,0.015092,0.741389,-217.034622,84.236526,87.649986
1441,12.008333,0.004714,0.670917,0.014955,0.741366,-217.033310,84.234062,87.653755
1442,12.016667,0.004593,0.670917,0.014993,0.741367,-217.033691,84.234116,87.655884
1443,12.025000,0.004653,0.671007,0.015368,0.741278,-217.035858,84.234657,87.656876
1444,12.033333,0.004593,0.670940,0.015541,0.741334,-217.038651,84.234734,87.656136
1445,12.041667,0.004131,0.670820,0.015599,0.741444,-217.040115,84.230492,87.647408
1446,12.050000,0.004155,0.671035,0.015552,0.741251,-217.043488,84.233131,87.642952
1447,12.058333,0.003392,0.670930,0.015647,0.741348,-217.045303,84.234528,87.629646
1448,12.066667,0.003024,0.671064,0.015290,0.741235,-217.048340,84.239220,87.611938
1449,12.075000,0.002221,0.671100,0.015210,0.741208,-217.057373,84.245232,87.591080
1450,12.083333,0.000996,0.670628,0.016142,0.741618,-217.058273,84.238823,87.553833
1451,12.091667,0.001069,0.670991,0.016785,0.741275,-217.063828,84.238297,87.538567
1452,12.100000,0.002337,0.671642,0.017727,0.740660,-217.074249,84.250183,87.539848
1453,12.108333,0.003161,0.671671,0.017593,0.740634,-217.077774,84.274117,87.562599
1454,12.116667,0.003663,0.671532,0.018220,0.740743,-217.073776,84.308907,87.574738
1455,12.125000,0.004527,0.671461,0.018852,0.740786,-217.070892,84.355202,87.580101
1456,12.133333,0.004437,0.671386,0.019283,0.740843,-217.070740,84.407051,87.595627
1457,12.141667,0.003363,0.671339,0.019071,0.740897,-217.067749,84.465378,87.607460
1458,12.150000,0.002074,0.671181,0.018601,0.741057,-217.061584,84.517998,87.620232
1459,12.158333,0.001108,0.671182,0.017814,0.741077,-217.056961,84.572624,87.633286
1460,12.166667,-0.002041,0.670800,0.014911,0.741485,-217.058182,84.635666,87.645950
1461,12.175000,-0.000054,0.670955,0.013521,0.741375,-217.058945,84.713242,87.659195
1462,12.183333,0.001269,0.671081,0.016694,0.741195,-217.060425,84.786293,87.668518
1463,12.191667,0.001850,0.671299,0.017661,0.740974,-217.056686,84.833679,87.678955
1464,12.200000,0.002754,0.671224,0.018342,0.741022,-217.051529,84.873756,87.694374
1465,12.208333,0.002934,0.670982,0.017641,0.741258,-217.047333,84.918892,87.702682
1466,12.216667,0.003244,0.671014,0.017929,0.741221,-217.045135,84.962143,87.713249
1467,12.225000,0.000814,0.670788,0.015909,0.741479,-217.044449,85.022095,87.726562
1468,12.233333,-0.000889,0.670768,0.014850,0.741518,-217.036652,85.077019,87.737427
1469,12.241667,-0.001749,0.670920,0.014824,0.741379,-217.031433,85.135429,87.742813
1470,12.250000,-0.001889,0.671072,0.015074,0.741236,-217.030640,85.196396,87.749565
1471,12.258333,-0.003238,0.671029,0.014556,0.741281,-217.029236,85.257355,87.754333
1472,12.266667,0.001761,0.672265,0.014425,0.740167,-217.037750,85.348816,87.774109
1473,12.275000,0.002026,0.672278,0.014601,0.740152,-217.034775,85.404564,87.782990
1474,12.283333,0.001428,0.671998,0.014834,0.740403,-217.030914,85.457184,87.786606
1475,12.291667,0.001002,0.672007,0.014887,0.740395,-217.031555,85.510429,87.792023
1476,12.300000,0.001624,0.672218,0.015082,0.740198,-217.032486,85.563293,87.800735
1477,12.308333,0.000534,0.672139,0.014317,0.740287,-217.033051,85.617630,87.807808
1478,12.316667,-0.000321,0.672193,0.013715,0.740249,-217.033203,85.671356,87.813599
1479,12.325000,-0.001001,0.672123,0.013230,0.740320,-217.032196,85.717072,87.820473
1480,12.333333,-0.001784,0.672146,0.013165,0.740299,-217.029327,85.765640,87.828377
1481,12.341667,-0.002675,0.672141,0.013493,0.740295,-217.027145,85.811325,87.836411
1482,12.350000,-0.005736,0.671779,0.011476,0.740641,-217.028595,85.872940,87.850281
1483,12.358333,-0.002885,0.671683,0.010595,0.740757,-217.026611,85.948692,87.860275
1484,12.366667,-0.001412,0.671633,0.010979,0.740801,-217.019897,86.005310,87.865288
1485,12.375000,-0.000713,0.671807,0.011663,0.740634,-217.017456,86.059174,87.871132
1486,12.383333,-0.000781,0.671894,0.012401,0.740543,-217.012482,86.110970,87.874496
1487,12.391667,-0.001140,0.671935,0.012190,0.740509,-217.006088,86.164627,87.878616
1488,12.400000,-0.002412,0.671931,0.011597,0.740519,-217.001297,86.223427,87.887199
1489,12.408333,-0.003973,0.671794,0.011025,0.740645,-216.999008,86.280998,87.895416
1490,12.416667,-0.004899,0.671752,0.010818,0.740681,-216.996628,86.335388,87.899315
1491,12.425000,-0.006105,0.671820,0.010599,0.740613,-216.994812,86.386475,87.900398
1492,12.433333,-0.008928,0.671546,0.008482,0.740861,-216.994904,86.453583,87.905624
1493,12.441667,-0.009524,0.671549,0.008233,0.740853,-216.992371,86.516190,87.911636
1494,12.450000,-0.009241,0.671699,0.011323,0.740680,-216.994949,86.582008,87.916504
1495,12.458333,-0.005537,0.672017,0.010855,0.740435,-216.995453,86.658722,87.920609
1496,12.466667,-0.004264,0.672144,0.010019,0.740341,-216.987534,86.712280,87.922600
1497,12.475000,-0.004847,0.672089,0.009213,0.740397,-216.979935,86.754730,87.930862
1498,12.483333,-0.006025,0.672069,0.008643,0.740414,-216.977570,86.793480,87.939148
1499,12.491667,-0.007029,0.671925,0.008702,0.740535,-216.976852,86.827812,87.941368
1500,12.500000,-0.008261,0.671761,0.008030,0.740678,-216.977432,86.862717,87.944153
1501,12.508333,-0.010283,0.671454,0.006736,0.740945,-216.974976,86.907509,87.951416
1502,12.516667,-0.011152,0.671760,0.005879,0.740662,-216.966125,86.945938,87.954514
1503,12.525000,-0.013040,0.671900,0.004346,0.740515,-216.959457,86.995232,87.952126
1504,12.533333,-0.013664,0.672075,0.004168,0.740345,-216.949387,87.038765,87.954117
1505,12.541667,-0.013861,0.672146,0.004277,0.740277,-216.944809,87.079720,87.958389
1506,12.550000,-0.014117,0.672051,0.004413,0.740358,-216.943405,87.115753,87.961243
1507,12.558333,-0.014422,0.671947,0.004493,0.740446,-216.943954,87.149521,87.963806
1508,12.566667,-0.014273,0.672011,0.007674,0.740364,-216.947098,87.199043,87.963158
1509,12.575000,-0.014101,0.671930,0.008098,0.740436,-216.942383,87.236755,87.971230
1510,12.583333,-0.010413,0.671999,0.007188,0.740444,-216.940475,87.294350,87.975037
1511,12.591667,-0.010907,0.671601,0.004902,0.740817,-216.934250,87.339432,87.978783
1512,12.600000,-0.011608,0.671692,0.003839,0.740730,-216.927841,87.371025,87.987816
1513,12.608333,-0.012529,0.671782,0.003037,0.740637,-216.923309,87.395828,87.991066
1514,12.616667,-0.013041,0.671842,0.002632,0.740575,-216.924149,87.414803,87.994202
1515,12.625000,-0.012965,0.673241,0.002513,0.739305,-216.935898,87.435028,88.007065
1516,12.633333,-0.014024,0.672356,0.002589,0.740090,-216.930817,87.438774,87.996788
1517,12.641667,-0.012427,0.673536,0.002680,0.739045,-216.940140,87.458374,88.007759
1518,12.650000,-0.012278,0.673878,0.002886,0.738735,-216.940018,87.473656,88.008240
1519,12.658333,-0.012337,0.673886,0.002895,0.738727,-216.933151,87.494301,88.007797
1520,12.666667,-0.013786,0.672530,0.002863,0.739936,-216.916992,87.512192,87.995728
1521,12.675000,-0.015215,0.672302,0.002076,0.740117,-216.906769,87.545654,87.992287
1522,12.683333,-0.014127,0.673574,0.001744,0.738983,-216.906952,87.586151,88.008270
1523,12.691667,-0.013954,0.673738,0.002000,0.738836,-216.901230,87.617622,88.009819
1524,12.700000,-0.013940,0.673703,0.002204,0.738867,-216.898758,87.642799,88.012047
1525,12.708333,-0.013548,0.673638,0.002550,0.738933,-216.895630,87.660011,88.011879
1526,12.716667,-0.013519,0.673697,0.002482,0.738880,-216.894653,87.671722,88.011063
1527,12.725000,-0.013489,0.673676,0.002549,0.738899,-216.895599,87.690079,88.012405
1528,12.733333,-0.013586,0.673702,0.002704,0.738873,-216.891068,87.704620,88.012222
1529,12.741667,-0.014373,0.673712,0.002022,0.738851,-216.887665,87.728943,88.017654
1530,12.750000,-0.014876,0.673762,0.001611,0.738797,-216.880341,87.752769,88.019814
1531,12.758333,-0.015191,0.673875,0.001608,0.738687,-216.875122,87.777390,88.021355
1532,12.766667,-0.015586,0.674017,0.001766,0.738549,-216.871307,87.804703,88.023468
1533,12.775000,-0.015940,0.674230,0.003953,0.738339,-216.868469,87.842491,88.020798
1534,12.783333,-0.011925,0.673641,0.001560,0.738961,-216.865997,87.886749,88.016525
1535,12.791667,-0.010407,0.673230,0.001070,0.739359,-216.861343,87.912590,88.009071
1536,12.800000,-0.011041,0.673033,-0.000202,0.739530,-216.858261,87.932838,88.010605
1537,12.808333,-0.011926,0.673228,-0.000499,0.739338,-216.857056,87.950706,88.014374
1538,12.816667,-0.012981,0.673356,-0.000403,0.739205,-216.856796,87.964722,88.013878
1539,12.825000,-0.013277,0.673492,-0.000122,0.739076,-216.856644,87.977051,88.013741
1540,12.833333,-0.013813,0.673560,0.000035,0.739004,-216.855164,87.988937,88.012085
1541,12.841667,-0.013940,0.673662,0.000460,0.738908,-216.851639,88.003471,88.010933
1542,12.850000,-0.014006,0.673767,0.000617,0.738811,-216.845276,88.014381,88.010910
1543,12.858333,-0.013697,0.673754,0.000913,0.738829,-216.836075,88.023636,88.010582
1544,12.866667,-0.013935,0.673812,0.000935,0.738771,-216.825897,88.037910,88.011360
1545,12.875000,-0.013802,0.673918,0.001339,0.738676,-216.814163,88.065269,88.011131
1546,12.883333,-0.014490,0.673971,0.001221,0.738615,-216.800308,88.108627,88.016106
1547,12.891667,-0.016123,0.674638,-0.000151,0.737972,-216.785568,88.188622,88.020943
1548,12.900000,-0.018480,0.674617,-0.000900,0.737936,-216.763885,88.266182,88.024300
1549,12.908333,-0.019513,0.674908,-0.000989,0.737643,-216.745178,88.338486,88.027122
1550,12.916667,-0.019667,0.675117,-0.000975,0.737448,-216.723007,88.401161,88.028244
1551,12.925000,-0.021045,0.675002,-0.002659,0.737511,-216.698807,88.463394,88.037315
1552,12.933333,-0.021857,0.675259,-0.003211,0.737250,-216.674835,88.520088,88.040459
1553,12.941667,-0.023535,0.675294,-0.004135,0.737162,-216.663483,88.570755,88.046875
1554,12.950000,-0.020661,0.674635,-0.005678,0.737841,-216.667297,88.643166,88.041138
1555,12.958333,-0.019366,0.674526,-0.005337,0.737977,-216.673019,88.695923,88.039352
1556,12.966667,-0.022482,0.674149,-0.007970,0.738210,-216.680695,88.748123,88.048950
1557,12.975000,-0.023957,0.674249,-0.008607,0.738066,-216.681747,88.783234,88.052986
1558,12.983333,-0.024454,0.675084,-0.008871,0.737282,-216.688110,88.809296,88.058708
1559,12.991667,-0.025333,0.675236,-0.008568,0.737117,-216.693787,88.828156,88.056526
1560,13.000000,-0.025813,0.675028,-0.008292,0.737294,-216.695312,88.842506,88.054703
1561,13.008333,-0.025711,0.675019,-0.007870,0.737310,-216.697174,88.853638,88.054726
1562,13.016667,-0.025588,0.674913,-0.007332,0.737417,-216.701675,88.865570,88.051521
1563,13.025000,-0.025187,0.674869,-0.007212,0.737473,-216.705948,88.876053,88.052505
1564,13.033333,-0.025317,0.674785,-0.007066,0.737547,-216.707611,88.882919,88.052681
1565,13.041667,-0.025111,0.674733,-0.006792,0.737603,-216.707108,88.887802,88.052849
1566,13.050000,-0.025373,0.674656,-0.006825,0.737664,-216.706711,88.891968,88.053291
1567,13.058333,-0.025361,0.674732,-0.006663,0.737597,-216.706161,88.892403,88.054787
1568,13.066667,-0.025261,0.674686,-0.006793,0.737642,-216.706345,88.888977,88.057365
1569,13.075000,-0.025187,0.674745,-0.006792,0.737590,-216.707199,88.883667,88.057961
1570,13.083333,-0.025171,0.674778,-0.006799,0.737561,-216.708374,88.881287,88.059212
1571,13.091667,-0.025017,0.674832,-0.006731,0.737517,-216.708679,88.881927,88.060242
1572,13.100000,-0.025182,0.674757,-0.006510,0.737582,-216.707611,88.884529,88.060341
1573,13.108333,-0.025303,0.674664,-0.006799,0.737660,-216.708282,88.890144,88.063240
1574,13.116667,-0.025555,0.674658,-0.007085,0.737654,-216.706329,88.891014,88.061615
1575,13.125000,-0.025490,0.674800,-0.007024,0.737527,-216.705994,88.889297,88.062744
1576,13.133333,-0.025496,0.674691,-0.007064,0.737626,-216.705795,88.887291,88.061371
1577,13.141667,-0.025353,0.674765,-0.007060,0.737563,-216.705444,88.886574,88.060196
1578,13.150000,-0.025093,0.674771,-0.006811,0.737569,-216.705872,88.887306,88.058182
1579,13.158333,-0.025035,0.674734,-0.006763,0.737605,-216.706390,88.889114,88.056305
1580,13.166667,-0.025187,0.674626,-0.006993,0.737697,-216.706299,88.891068,88.056168
1581,13.175000,-0.025527,0.674682,-0.006939,0.737634,-216.706009,88.890724,88.056221
1582,13.183333,-0.025260,0.674744,-0.007141,0.737585,-216.705566,88.889175,88.056450
1583,13.191667,-0.025244,0.674831,-0.006638,0.737510,-216.706497,88.887001,88.057480
1584,13.200000,-0.025128,0.674744,-0.006725,0.737593,-216.705841,88.885132,88.055542
1585,13.208333,-0.025067,0.674762,-0.006782,0.737578,-216.707962,88.887695,88.057426
1586,13.216667,-0.025286,0.674774,-0.006952,0.737559,-216.708160,88.888283,88.058357
1587,13.225000,-0.025235,0.674792,-0.006712,0.737546,-216.708344,88.887329,88.060799
1588,13.233333,-0.025086,0.674827,-0.006840,0.737518,-216.707794,88.886917,88.062256
1589,13.241667,-0.025152,0.674733,-0.006762,0.737602,-216.707489,88.882355,88.062363
1590,13.250000,-0.025096,0.674763,-0.006853,0.737576,-216.709518,88.884377,88.064064
1591,13.258333,-0.025118,0.674774,-0.006843,0.737565,-216.708496,88.883217,88.063797
1592,13.266667,-0.025217,0.674717,-0.006613,0.737616,-216.709427,88.883507,88.064072
1593,13.275000,-0.025159,0.674671,-0.006754,0.737658,-216.711304,88.886391,88.064781
1594,13.283333,-0.025260,0.674725,-0.006840,0.737605,-216.711349,88.885590,88.064590
1595,13.291667,-0.025181,0.674829,-0.006720,0.737514,-216.712112,88.883865,88.065628
1596,13.300000,-0.025214,0.674807,-0.006776,0.737532,-216.712372,88.883850,88.063324
1597,13.308333,-0.025169,0.674771,-0.006772,0.737567,-216.713287,88.885506,88.062653
1598,13.316667,-0.025229,0.674812,-0.006639,0.737529,-216.714523,88.885460,88.062027
1599,13.325000,-0.025132,0.674927,-0.006614,0.737427,-216.715454,88.886414,88.060020
1600,13.333333,-0.025237,0.674838,-0.006632,0.737505,-216.715698,88.887146,88.060616
1601,13.341667,-0.025509,0.674686,-0.006954,0.737631,-216.713257,88.886086,88.058655
1602,13.350000,-0.025194,0.674880,-0.007007,0.737464,-216.713531,88.888046,88.059326
1603,13.358333,-0.025220,0.674857,-0.006756,0.737486,-216.712448,88.888229,88.058792
1604,13.366667,-0.025355,0.674804,-0.006923,0.737529,-216.711472,88.887894,88.059265
1605,13.375000,-0.025211,0.674695,-0.006847,0.737634,-216.709595,88.887161,88.058983
1606,13.383333,-0.025292,0.674774,-0.007044,0.737557,-216.709564,88.887772,88.059135
1607,13.391667,-0.025231,0.674808,-0.006981,0.737529,-216.710281,88.888222,88.060532
1608,13.400000,-0.025274,0.674823,-0.007086,0.737513,-216.709442,88.886688,88.060890
1609,13.408333,-0.025348,0.674816,-0.007030,0.737517,-216.710587,88.884720,88.061798
1610,13.416667,-0.025302,0.674844,-0.006952,0.737493,-216.710876,88.885674,88.062973
1611,13.425000,-0.025512,0.674813,-0.007018,0.737514,-216.710159,88.885269,88.062592
1612,13.433333,-0.025421,0.674773,-0.006995,0.737555,-216.711304,88.885895,88.065147
1613,13.441667,-0.025263,0.674793,-0.006689,0.737544,-216.710999,88.885315,88.063248
1614,13.450000,-0.025242,0.674818,-0.006722,0.737522,-216.711685,88.885582,88.061882
1615,13.458333,-0.025381,0.674746,-0.006775,0.737583,-216.711807,88.884712,88.062286
1616,13.466667,-0.025230,0.674758,-0.006881,0.737576,-216.709656,88.882919,88.060509
1617,13.475000,-0.025166,0.674801,-0.006772,0.737540,-216.710251,88.883774,88.059349
1618,13.483333,-0.025208,0.674777,-0.006808,0.737560,-216.709564,88.883804,88.058197
1619,13.491667,-0.025231,0.674809,-0.006780,0.737529,-216.709137,88.884995,88.059219
1620,13.500000,-0.025354,0.674788,-0.006905,0.737544,-216.707397,88.884964,88.058273
1621,13.508333,-0.025120,0.674804,-0.006762,0.737538,-216.706116,88.885406,88.056755
1622,13.516667,-0.025249,0.674786,-0.006845,0.737550,-216.704590,88.886490,88.056099
1623,13.525000,-0.025191,0.674822,-0.007042,0.737517,-216.701797,88.886284,88.056358
1624,13.533333,-0.025145,0.674744,-0.007097,0.737590,-216.701096,88.888130,88.056252
1625,13.541667,-0.025244,0.674830,-0.006749,0.737510,-216.700790,88.888062,88.055130
1626,13.550000,-0.025319,0.674782,-0.006813,0.737551,-216.700333,88.886902,88.055382
1627,13.558333,-0.025189,0.674772,-0.006681,0.737566,-216.700287,88.887901,88.055901
1628,13.566667,-0.025413,0.674657,-0.006918,0.737661,-216.698761,88.886749,88.054398
1629,13.575000,-0.025188,0.674750,-0.006870,0.737585,-216.699432,88.887825,88.055458
1630,13.583333,-0.025238,0.674690,-0.006685,0.737640,-216.700607,88.888046,88.054451
1631,13.591667,-0.025202,0.674749,-0.006822,0.737585,-216.702896,88.889244,88.055428
1632,13.600000,-0.025406,0.674690,-0.006976,0.737630,-216.703156,88.887939,88.055107
1633,13.608333,-0.025281,0.674734,-0.006973,0.737595,-216.703796,88.887558,88.055847
1634,13.616667,-0.025539,0.674759,-0.007086,0.737562,-216.705109,88.888931,88.056717
1635,13.625000,-0.025370,0.674801,-0.006948,0.737531,-216.704391,88.886810,88.055740
1636,13.633333,-0.025260,0.674783,-0.006862,0.737552,-216.705872,88.885277,88.056519
1637,13.641667,-0.025183,0.674797,-0.006831,0.737542,-216.705841,88.885925,88.055733
1638,13.650000,-0.025310,0.674780,-0.006909,0.737553,-216.705734,88.883591,88.057152
1639,13.658333,-0.025095,0.674835,-0.006604,0.737513,-216.705612,88.885185,88.056259
1640,13.666667,-0.025165,0.674748,-0.006872,0.737587,-216.704208,88.883278,88.055435
1641,13.675000,-0.025258,0.674835,-0.006759,0.737505,-216.705109,88.884811,88.056908
1642,13.683333,-0.025258,0.674789,-0.006976,0.737545,-216.703934,88.884560,88.055504
1643,13.691667,-0.025071,0.674744,-0.006801,0.737594,-216.703629,88.886597,88.056213
1644,13.700000,-0.025151,0.674848,-0.006720,0.737497,-216.703339,88.886864,88.057800
1645,13.708333,-0.025295,0.674777,-0.006824,0.737557,-216.702774,88.884972,88.056908
1646,13.716667,-0.025344,0.674784,-0.006776,0.737549,-216.704224,88.887459,88.058868
1647,13.725000,-0.025050,0.674716,-0.006791,0.737621,-216.703323,88.887314,88.057999
1648,13.733333,-0.025261,0.674767,-0.006882,0.737567,-216.704422,88.887558,88.058647
1649,13.741667,-0.025008,0.674814,-0.006770,0.737533,-216.705368,88.888565,88.058823
1650,13.750000,-0.025299,0.674863,-0.006789,0.737478,-216.706039,88.886742,88.059059
1651,13.758333,-0.025274,0.674803,-0.006820,0.737533,-216.707352,88.889030,88.061501
1652,13.766667,-0.025241,0.674754,-0.006719,0.737580,-216.707321,88.890343,88.061401
1653,13.775000,-0.025158,0.674717,-0.006831,0.737616,-216.708084,88.891617,88.063858
1654,13.783333,-0.025245,0.674635,-0.006597,0.737690,-216.709274,88.896942,88.066277
1655,13.791667,-0.025025,0.674754,-0.006463,0.737590,-216.708633,88.900703,88.068207
1656,13.800000,-0.024966,0.674772,-0.006322,0.737576,-216.710541,88.907913,88.073936
1657,13.808333,-0.025023,0.674704,-0.006274,0.737638,-216.710571,88.915077,88.076530
1658,13.816667,-0.025147,0.674722,-0.006238,0.737617,-216.710739,88.921555,88.083717
1659,13.825000,-0.024969,0.674713,-0.005802,0.737635,-216.709869,88.926521,88.089630
